open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1541030399,0.00712200,0.00887000,0.00619700,0.00632500,373907.34000000
1541030400,1543622399,0.00632500,0.00664600,0.00488200,0.00499000,301684.72400000
1543622400,1546300799,0.00499000,0.00596000,0.00418800,0.00444000,578648.70200000
1546300800,1548979199,0.00444100,0.00496000,0.00431800,0.00456100,375229.68800000
1548979200,1551398399,0.00456000,0.00478100,0.00419500,0.00434100,258099.05500000
1551398400,1554076799,0.00434100,0.00638000,0.00410000,0.00511200,1038951.22900000
1554076800,1556668799,0.00511200,0.00528000,0.00421100,0.00442500,493769.05000000
1556668800,1559347199,0.00442400,0.00463600,0.00315800,0.00331400,391041.41800000
1559347200,1561939199,0.00331000,0.00363100,0.00265000,0.00281800,533828.79100000
1561939200,1564617599,0.00280400,0.00298100,0.00257100,0.00266500,311558.96100000
1564617600,1567295999,0.00267000,0.00291100,0.00222400,0.00238100,293781.77000000
