open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540339200,1540425599,0.00712200,0.00887000,0.00698400,0.00732800,175660.33400000
1540425600,1540511999,0.00732300,0.00732300,0.00663800,0.00676900,64277.36000000
1540512000,1540598399,0.00676900,0.00698700,0.00667000,0.00675000,19028.37100000
1540598400,1540684799,0.00675000,0.00682000,0.00660000,0.00662800,19320.02700000
1540684800,1540771199,0.00662500,0.00734200,0.00640300,0.00680000,47221.46000000
1540771200,1540857599,0.00679900,0.00685100,0.00619700,0.00630000,21981.09900000
1540857600,1540943999,0.00630000,0.00658000,0.00627200,0.00632800,12275.88900000
1540944000,1541030399,0.00636000,0.00639100,0.00622500,0.00632500,14142.80000000
1541030400,1541116799,0.00632500,0.00646700,0.00626500,0.00634900,9678.70200000
1541116800,1541203199,0.00634900,0.00664600,0.00633400,0.00662300,12886.61200000
1541203200,1541289599,0.00662400,0.00663400,0.00630000,0.00635300,10231.77800000
1541289600,1541375999,0.00631500,0.00633900,0.00610900,0.00627000,9609.82400000
1541376000,1541462399,0.00629200,0.00630500,0.00606700,0.00616000,8860.31800000
1541462400,1541548799,0.00616000,0.00637500,0.00611800,0.00634200,13479.97000000
1541548800,1541635199,0.00632200,0.00660000,0.00621400,0.00623700,10715.53800000
1541635200,1541721599,0.00623700,0.00628200,0.00602400,0.00605500,7191.14000000
1541721600,1541807999,0.00605700,0.00648000,0.00601500,0.00641100,16031.81000000
1541808000,1541894399,0.00641000,0.00641500,0.00610100,0.00630200,15375.92900000
1541894400,1541980799,0.00626200,0.00634900,0.00606000,0.00614300,11393.79900000
1541980800,1542067199,0.00615800,0.00635500,0.00605000,0.00626000,12745.42800000
1542067200,1542153599,0.00626000,0.00633700,0.00609900,0.00612700,8035.27400000
1542153600,1542239999,0.00612700,0.00620200,0.00600000,0.00605700,15973.81500000
1542240000,1542326399,0.00605700,0.00619800,0.00595000,0.00609100,12318.90700000
1542326400,1542412799,0.00609100,0.00614900,0.00580000,0.00591900,15294.86100000
1542412800,1542499199,0.00593800,0.00600000,0.00580000,0.00590800,8464.97100000
1542499200,1542585599,0.00591000,0.00605000,0.00580900,0.00600300,6323.81100000
1542585600,1542671999,0.00596800,0.00598900,0.00516000,0.00534600,24049.49800000
1542672000,1542758399,0.00534100,0.00555500,0.00517600,0.00543200,9013.57500000
1542758400,1542844799,0.00543300,0.00574900,0.00533000,0.00574900,7002.71800000
1542844800,1542931199,0.00574700,0.00584200,0.00556700,0.00560000,4797.75000000
1542931200,1543017599,0.00556900,0.00561300,0.00525200,0.00532600,5517.19700000
1543017600,1543103999,0.00532600,0.00546300,0.00525900,0.00527900,4107.58500000
1543104000,1543190399,0.00527900,0.00541300,0.00515000,0.00540900,6436.82300000
1543190400,1543276799,0.00540700,0.00540900,0.00513000,0.00524100,6070.35300000
1543276800,1543363199,0.00525800,0.00531200,0.00514000,0.00520500,3506.92100000
1543363200,1543449599,0.00520500,0.00545600,0.00498700,0.00511900,15234.21300000
1543449600,1543535999,0.00511800,0.00515200,0.00500000,0.00506000,5500.33700000
1543536000,1543622399,0.00505300,0.00511600,0.00488200,0.00499000,5835.26700000
